timestamp,open,high,low,close,volume
2026-05-15 06:05:00,7442.0,7451.25,7441.5,7449.75,2734
2026-05-15 06:10:00,7449.75,7455.0,7449.5,7454.5,2339
2026-05-15 06:15:00,7454.5,7457.75,7452.75,7453.5,3290
2026-05-15 06:20:00,7453.5,7460.5,7453.25,7459.0,2652
2026-05-15 06:25:00,7459.0,7461.5,7451.5,7453.0,2454
2026-05-15 06:30:00,7453.0,7458.75,7452.25,7458.0,1900
2026-05-15 06:35:00,7458.25,7459.0,7451.25,7452.0,2039
2026-05-15 06:40:00,7451.75,7457.5,7449.25,7457.5,2599
2026-05-15 06:45:00,7457.5,7466.0,7455.75,7461.75,6914
2026-05-15 06:50:00,7461.75,7471.5,7460.5,7466.5,6094
2026-05-15 06:55:00,7466.5,7468.5,7462.25,7464.25,2945
2026-05-15 07:00:00,7464.25,7468.5,7459.75,7460.0,3093
2026-05-15 07:05:00,7459.75,7462.75,7457.25,7458.5,2315
2026-05-15 07:10:00,7458.25,7461.75,7456.5,7461.25,1459
2026-05-15 07:15:00,7461.5,7464.0,7460.25,7462.0,1851
2026-05-15 07:20:00,7462.25,7464.75,7457.75,7458.25,1874
2026-05-15 07:25:00,7458.0,7460.75,7456.75,7459.0,1048
2026-05-15 07:30:00,7459.25,7460.5,7453.0,7455.25,1925
2026-05-15 07:35:00,7455.0,7456.75,7451.75,7453.0,1522
2026-05-15 07:40:00,7453.25,7453.25,7449.5,7449.75,2100
2026-05-15 07:45:00,7449.75,7454.5,7449.25,7453.75,1652
2026-05-15 07:50:00,7454.0,7457.5,7452.75,7454.5,1617
2026-05-15 07:55:00,7454.5,7454.75,7446.0,7446.5,3634
2026-05-15 08:00:00,7446.5,7447.0,7442.25,7444.25,3421
2026-05-15 08:05:00,7444.25,7444.75,7438.25,7442.0,3379
2026-05-15 08:10:00,7442.0,7444.25,7432.25,7432.25,7431
2026-05-15 08:15:00,7432.5,7438.25,7431.0,7437.75,6120
2026-05-15 08:20:00,7437.5,7445.0,7437.25,7440.25,4087
2026-05-15 08:25:00,7440.25,7440.75,7436.25,7438.0,3170
2026-05-15 08:30:00,7438.25,7438.5,7431.25,7434.25,4597
2026-05-15 08:35:00,7434.0,7435.75,7429.75,7432.25,5154
2026-05-15 08:40:00,7432.0,7437.25,7431.5,7431.75,3656
2026-05-15 08:45:00,7431.5,7434.0,7431.0,7432.5,3351
2026-05-15 08:50:00,7432.5,7438.5,7432.0,7438.0,4039
2026-05-15 08:55:00,7438.25,7440.5,7437.25,7437.75,2639
2026-05-15 09:00:00,7438.0,7438.0,7432.5,7437.0,4427
2026-05-15 09:05:00,7437.0,7439.0,7435.5,7437.0,3912
2026-05-15 09:10:00,7437.25,7439.75,7435.25,7439.25,3454
2026-05-15 09:15:00,7439.0,7444.25,7437.5,7443.0,5073
2026-05-15 09:20:00,7443.0,7446.5,7443.0,7446.5,4086
2026-05-15 09:25:00,7446.5,7460.0,7446.5,7459.5,23547
2026-05-15 09:30:00,7459.5,7462.0,7434.0,7442.75,60429
2026-05-15 09:35:00,7443.0,7443.25,7431.5,7432.25,36230
2026-05-15 09:40:00,7432.25,7442.0,7427.0,7427.5,34283
2026-05-15 09:45:00,7427.5,7437.75,7420.25,7437.25,41410
2026-05-15 09:50:00,7437.25,7447.75,7429.0,7445.25,34150
2026-05-15 09:55:00,7445.5,7451.0,7430.5,7432.25,30476
2026-05-15 10:00:00,7432.5,7441.5,7430.25,7434.5,29792
2026-05-15 10:05:00,7434.5,7441.5,7432.25,7437.75,24761
2026-05-15 10:10:00,7437.75,7452.25,7436.75,7452.0,25549
2026-05-15 10:15:00,7452.0,7463.0,7448.5,7460.75,31112
2026-05-15 10:20:00,7461.0,7467.75,7459.0,7459.5,30391
2026-05-15 10:25:00,7459.5,7460.25,7448.75,7452.25,29958
2026-05-15 10:30:00,7452.5,7462.25,7451.75,7461.75,26953
2026-05-15 10:35:00,7461.75,7463.75,7456.5,7459.5,16549
2026-05-15 10:40:00,7459.5,7463.25,7457.5,7461.5,16592
2026-05-15 10:45:00,7461.25,7462.25,7449.25,7452.0,20509
2026-05-15 10:50:00,7452.0,7455.75,7444.25,7455.5,25877
2026-05-15 10:55:00,7455.25,7457.75,7449.25,7450.5,15489
2026-05-15 11:00:00,7450.5,7455.25,7444.25,7448.75,17748
2026-05-15 11:05:00,7448.5,7454.25,7442.0,7454.25,16581
2026-05-15 11:10:00,7454.25,7455.25,7446.0,7449.75,15097
2026-05-15 11:15:00,7449.75,7454.5,7448.0,7453.5,11149
2026-05-15 11:20:00,7453.5,7458.75,7452.0,7453.75,13159
2026-05-15 11:25:00,7453.75,7455.5,7448.5,7453.5,14406
2026-05-15 11:30:00,7453.25,7460.5,7453.0,7454.5,18261
2026-05-15 11:35:00,7454.25,7459.75,7450.75,7451.25,13992
2026-05-15 11:40:00,7451.25,7453.75,7438.75,7442.0,17628
2026-05-15 11:45:00,7442.0,7444.75,7438.25,7439.5,14633
2026-05-15 11:50:00,7439.5,7439.75,7433.5,7436.0,17914
2026-05-15 11:55:00,7436.0,7444.5,7431.75,7443.75,19600
2026-05-15 12:00:00,7443.75,7447.25,7438.5,7440.5,16196
2026-05-15 12:05:00,7440.25,7445.25,7437.25,7444.5,11798
2026-05-15 12:10:00,7444.25,7445.25,7438.0,7445.0,9688
2026-05-15 12:15:00,7444.75,7444.75,7439.25,7443.5,7983
2026-05-15 12:20:00,7443.5,7453.25,7442.75,7452.5,10127
2026-05-15 12:25:00,7452.5,7454.75,7449.25,7454.0,11631
2026-05-15 12:30:00,7454.0,7455.75,7450.75,7454.75,10031
2026-05-15 12:35:00,7455.0,7455.25,7451.25,7454.0,7615
2026-05-15 12:40:00,7454.0,7457.25,7451.25,7456.25,7572
2026-05-15 12:45:00,7456.5,7458.0,7454.0,7454.5,7520
2026-05-15 12:50:00,7454.5,7457.0,7443.0,7444.5,10955
2026-05-15 12:55:00,7444.5,7452.25,7444.25,7450.25,9619
2026-05-15 13:00:00,7450.5,7452.5,7447.5,7451.5,8549
2026-05-15 13:05:00,7451.75,7458.0,7450.5,7456.25,8730
2026-05-15 13:10:00,7456.25,7458.25,7455.0,7457.25,5757
2026-05-15 13:15:00,7457.5,7458.75,7453.5,7458.75,7051
2026-05-15 13:20:00,7458.5,7466.0,7457.75,7465.75,12972
2026-05-15 13:25:00,7465.75,7470.5,7465.75,7466.5,13189
2026-05-15 13:30:00,7466.5,7469.5,7465.5,7469.0,10079
2026-05-15 13:35:00,7469.25,7469.75,7464.25,7467.5,8142
2026-05-15 13:40:00,7467.25,7468.0,7461.5,7465.0,7462
2026-05-15 13:45:00,7465.25,7467.25,7463.25,7464.0,6630
2026-05-15 13:50:00,7464.25,7468.25,7464.0,7467.75,5801
2026-05-15 13:55:00,7467.75,7471.0,7466.0,7470.75,7345
2026-05-15 14:00:00,7470.75,7473.5,7470.25,7472.0,9256
2026-05-15 14:05:00,7471.75,7475.75,7470.75,7471.0,10973
2026-05-15 14:10:00,7471.0,7472.75,7470.0,7471.0,6736
2026-05-15 14:15:00,7470.75,7471.5,7456.75,7458.75,17175
2026-05-15 14:20:00,7458.5,7467.75,7457.5,7463.25,12750
2026-05-15 14:25:00,7463.0,7465.25,7456.0,7458.25,10386
2026-05-15 14:30:00,7458.25,7459.25,7445.25,7449.25,20235
2026-05-15 14:35:00,7449.0,7456.0,7449.0,7455.75,11360
2026-05-15 14:40:00,7455.5,7455.5,7450.0,7454.75,7808
2026-05-15 14:45:00,7454.75,7455.5,7449.75,7453.25,6494
2026-05-15 14:50:00,7453.0,7458.0,7451.5,7457.75,9600
2026-05-15 14:55:00,7457.5,7459.75,7453.0,7457.0,9919
2026-05-15 15:00:00,7457.0,7458.5,7449.0,7449.75,10345
2026-05-15 15:05:00,7449.5,7451.75,7446.75,7448.0,12284
2026-05-15 15:10:00,7448.0,7448.25,7443.75,7447.0,12194
2026-05-15 15:15:00,7446.75,7448.0,7441.0,7445.5,11895
2026-05-15 15:20:00,7445.5,7448.5,7443.0,7443.0,11336
2026-05-15 15:25:00,7443.0,7444.75,7442.25,7442.75,9353
2026-05-15 15:30:00,7442.5,7447.75,7442.25,7445.0,12984
2026-05-15 15:35:00,7445.0,7449.0,7442.0,7447.75,9286
2026-05-15 15:40:00,7448.0,7449.5,7440.5,7441.5,14533
2026-05-15 15:45:00,7441.5,7445.75,7439.25,7444.0,16993
2026-05-15 15:50:00,7444.0,7444.0,7429.5,7431.0,32342
2026-05-15 15:55:00,7431.0,7434.75,7427.0,7432.5,119939
2026-05-15 16:00:00,7432.5,7433.0,7415.25,7420.5,45129
2026-05-15 16:05:00,7420.75,7421.0,7413.0,7413.0,14093
2026-05-15 16:10:00,7413.0,7419.75,7409.25,7419.75,12951
2026-05-15 16:15:00,7419.75,7422.5,7416.25,7417.75,5858
2026-05-15 16:20:00,7417.5,7417.75,7412.25,7414.25,3043
2026-05-15 16:25:00,7414.25,7418.5,7412.0,7417.75,2674
2026-05-15 16:30:00,7417.5,7420.0,7417.0,7418.75,2589
2026-05-15 16:35:00,7418.75,7419.75,7417.5,7418.25,1669
2026-05-15 16:40:00,7418.5,7418.5,7415.5,7417.0,1730
2026-05-15 16:45:00,7417.0,7419.25,7415.75,7418.5,1447
2026-05-15 16:50:00,7418.5,7418.75,7416.75,7418.5,1594
2026-05-15 16:55:00,7418.25,7421.0,7415.25,7418.0,3386
2026-05-18 00:00:00,7385.5,7387.25,7385.0,7385.75,630
2026-05-18 00:05:00,7385.5,7388.0,7385.5,7388.0,709
2026-05-18 00:10:00,7387.75,7392.75,7387.75,7390.5,2498
2026-05-18 00:15:00,7390.5,7393.25,7387.5,7390.5,1116
2026-05-18 00:20:00,7390.5,7390.5,7383.0,7383.5,1044
2026-05-18 00:25:00,7383.25,7383.5,7379.75,7381.0,907
2026-05-18 00:30:00,7380.75,7382.5,7379.5,7379.75,674
2026-05-18 00:35:00,7380.0,7383.25,7379.5,7380.75,866
2026-05-18 00:40:00,7380.5,7387.75,7380.5,7386.25,803
2026-05-18 00:45:00,7386.25,7389.0,7385.25,7385.75,786
2026-05-18 00:50:00,7385.75,7385.75,7383.0,7383.75,631
2026-05-18 00:55:00,7383.5,7384.75,7381.25,7384.75,535
2026-05-18 01:00:00,7384.75,7389.25,7383.25,7389.0,1060
2026-05-18 01:05:00,7389.25,7392.25,7388.0,7391.75,921
2026-05-18 01:10:00,7391.75,7392.5,7386.75,7387.25,632
2026-05-18 01:15:00,7387.0,7387.0,7380.0,7381.5,1197
2026-05-18 01:20:00,7381.25,7385.25,7379.5,7385.25,1030
2026-05-18 01:25:00,7385.25,7387.75,7384.5,7387.25,610
2026-05-18 01:30:00,7387.25,7389.0,7384.5,7386.0,1017
2026-05-18 01:35:00,7386.0,7392.5,7385.0,7392.25,1686
2026-05-18 01:40:00,7392.0,7392.5,7386.75,7389.25,1048
2026-05-18 01:45:00,7388.75,7392.5,7387.25,7391.5,811
2026-05-18 01:50:00,7391.5,7392.0,7389.0,7390.75,749
2026-05-18 01:55:00,7390.5,7390.75,7384.75,7385.0,932
2026-05-18 02:00:00,7384.5,7387.0,7382.0,7383.0,1563
2026-05-18 02:05:00,7382.75,7388.25,7382.0,7385.75,1109
2026-05-18 02:10:00,7385.75,7387.0,7383.25,7385.75,878
2026-05-18 02:15:00,7385.75,7389.75,7383.25,7383.25,1048
2026-05-18 02:20:00,7383.0,7385.5,7381.25,7385.0,1133
2026-05-18 02:25:00,7384.5,7386.25,7379.25,7379.75,1119
2026-05-18 02:30:00,7379.75,7382.5,7376.0,7381.0,2796
2026-05-18 02:35:00,7381.0,7385.75,7380.0,7382.0,1483
2026-05-18 02:40:00,7382.25,7389.25,7382.0,7389.0,1232
2026-05-18 02:45:00,7389.25,7393.75,7389.25,7390.0,2351
2026-05-18 02:50:00,7389.5,7391.75,7388.0,7391.25,776
2026-05-18 02:55:00,7391.25,7395.25,7391.25,7395.25,1764
2026-05-18 03:00:00,7395.0,7401.25,7395.0,7397.75,2909
2026-05-18 03:05:00,7398.0,7400.0,7396.0,7397.0,1886
2026-05-18 03:10:00,7396.75,7396.75,7390.5,7391.5,1657
2026-05-18 03:15:00,7391.5,7392.0,7388.0,7390.25,1564
2026-05-18 03:20:00,7390.0,7390.5,7384.75,7389.75,1966
2026-05-18 03:25:00,7390.0,7403.75,7390.0,7402.75,6695
2026-05-18 03:30:00,7402.75,7407.75,7401.0,7401.25,5292
2026-05-18 03:35:00,7401.5,7401.75,7392.75,7392.75,2638
2026-05-18 03:40:00,7392.75,7394.0,7386.5,7389.25,2771
2026-05-18 03:45:00,7389.25,7396.75,7388.5,7393.0,2163
2026-05-18 03:50:00,7393.0,7394.75,7389.0,7394.25,1305
2026-05-18 03:55:00,7394.25,7398.25,7393.0,7396.5,2176
2026-05-18 04:00:00,7396.75,7405.5,7396.75,7405.25,2274
2026-05-18 04:05:00,7405.5,7406.75,7402.5,7404.5,2203
2026-05-18 04:10:00,7404.5,7405.75,7402.0,7403.5,1658
2026-05-18 04:15:00,7403.5,7404.0,7400.5,7402.75,1108
2026-05-18 04:20:00,7402.5,7409.75,7402.5,7409.0,1949
2026-05-18 04:25:00,7409.0,7414.25,7409.0,7413.75,4399
2026-05-18 04:30:00,7413.75,7416.25,7410.0,7413.25,2588
2026-05-18 04:35:00,7413.25,7413.25,7407.75,7409.5,1835
2026-05-18 04:40:00,7409.5,7409.5,7406.0,7407.25,900
2026-05-18 04:45:00,7407.25,7411.5,7407.0,7410.75,1309
2026-05-18 04:50:00,7410.75,7416.0,7410.5,7413.75,2245
2026-05-18 04:55:00,7413.75,7416.75,7413.5,7416.25,1112
2026-05-18 05:00:00,7416.25,7417.75,7410.75,7411.25,2048
2026-05-18 05:05:00,7411.25,7412.5,7410.0,7410.5,1222
2026-05-18 05:10:00,7410.5,7410.75,7408.25,7408.25,887
2026-05-18 05:15:00,7408.25,7411.25,7407.75,7408.5,971
2026-05-18 05:20:00,7408.5,7412.25,7408.5,7409.0,882
2026-05-18 05:25:00,7408.75,7409.25,7405.5,7408.5,1129
2026-05-18 05:30:00,7408.5,7410.25,7408.0,7409.5,1123
2026-05-18 05:35:00,7410.0,7410.0,7407.0,7409.0,477
2026-05-18 05:40:00,7408.75,7411.5,7407.75,7411.0,1777
2026-05-18 05:45:00,7411.5,7412.5,7409.0,7410.75,1519
2026-05-18 05:50:00,7410.75,7412.5,7407.25,7407.5,3103
2026-05-18 05:55:00,7407.5,7411.0,7406.5,7410.5,1324
2026-05-18 06:00:00,7411.0,7411.5,7403.0,7403.0,1620
2026-05-18 06:05:00,7403.0,7403.0,7397.25,7397.5,3977
2026-05-18 06:10:00,7397.5,7403.75,7397.5,7401.75,1484
2026-05-18 06:15:00,7402.0,7403.75,7400.25,7402.75,1095
2026-05-18 06:20:00,7402.5,7404.5,7401.5,7403.75,838
2026-05-18 06:25:00,7403.75,7404.5,7400.75,7402.5,1120
2026-05-18 06:30:00,7402.5,7403.5,7394.75,7395.25,1704
2026-05-18 06:35:00,7395.25,7397.25,7394.0,7396.0,2651
2026-05-18 06:40:00,7396.0,7400.75,7395.75,7400.5,1163
2026-05-18 06:45:00,7400.5,7405.0,7399.0,7404.75,1315
2026-05-18 06:50:00,7404.5,7404.75,7401.0,7402.0,740
2026-05-18 06:55:00,7402.5,7402.75,7398.0,7399.0,1145
2026-05-18 07:00:00,7398.75,7400.75,7397.25,7397.75,1563
2026-05-18 07:05:00,7397.5,7398.0,7389.25,7390.5,3410
2026-05-18 07:10:00,7390.25,7399.75,7386.5,7399.5,5470
2026-05-18 07:15:00,7399.25,7402.5,7397.25,7402.25,2726
2026-05-18 07:20:00,7402.0,7403.0,7400.0,7400.0,1259
2026-05-18 07:25:00,7400.0,7401.5,7397.0,7397.5,1320
2026-05-18 07:30:00,7397.5,7408.0,7397.0,7406.5,6088
2026-05-18 07:35:00,7406.5,7421.75,7402.25,7420.5,10131
2026-05-18 07:40:00,7420.25,7433.0,7419.75,7426.0,11621
2026-05-18 07:45:00,7426.0,7426.75,7414.5,7417.5,4702
2026-05-18 07:50:00,7417.5,7417.75,7413.25,7413.25,2717
2026-05-18 07:55:00,7413.0,7416.0,7409.0,7414.0,3165
2026-05-18 08:00:00,7414.25,7417.75,7413.25,7416.5,2457
2026-05-18 08:05:00,7416.75,7422.5,7416.5,7420.75,2363
2026-05-18 08:10:00,7421.0,7423.0,7418.5,7419.75,1963
2026-05-18 08:15:00,7419.75,7420.5,7415.0,7416.0,3911
2026-05-18 08:20:00,7416.25,7422.5,7415.0,7422.25,3063
2026-05-18 08:25:00,7422.25,7422.5,7419.0,7420.5,1674
2026-05-18 08:30:00,7420.5,7428.5,7417.25,7427.75,4177
2026-05-18 08:35:00,7427.5,7433.75,7426.75,7431.0,7084
2026-05-18 08:40:00,7431.0,7443.75,7429.5,7442.25,9792
2026-05-18 08:45:00,7442.25,7453.0,7441.5,7449.5,12233
2026-05-18 08:50:00,7449.75,7453.25,7445.25,7448.5,7487
2026-05-18 08:55:00,7448.75,7452.0,7445.25,7450.0,4691
2026-05-18 09:00:00,7450.0,7452.5,7441.0,7444.75,13096
2026-05-18 09:05:00,7444.75,7446.75,7440.75,7443.5,6166
2026-05-18 09:10:00,7443.5,7445.75,7441.75,7443.5,5631
2026-05-18 09:15:00,7443.25,7443.5,7438.5,7442.5,5154
2026-05-18 09:20:00,7442.5,7444.0,7440.5,7443.25,3319
2026-05-18 09:25:00,7443.25,7444.25,7438.0,7438.25,8044
2026-05-18 09:30:00,7438.5,7440.75,7424.75,7425.75,39104
2026-05-18 09:35:00,7425.5,7429.5,7422.5,7427.0,28277
2026-05-18 09:40:00,7427.25,7431.5,7419.5,7420.0,35076
2026-05-18 09:45:00,7420.0,7433.0,7415.25,7428.5,36491
2026-05-18 09:50:00,7428.25,7449.25,7428.25,7449.0,29406
2026-05-18 09:55:00,7449.25,7454.25,7444.25,7445.75,28993
2026-05-18 10:00:00,7445.75,7445.75,7428.75,7431.5,29469
2026-05-18 10:05:00,7431.5,7444.0,7425.75,7443.75,33060
2026-05-18 10:10:00,7443.75,7447.0,7435.75,7439.25,26286
2026-05-18 10:15:00,7439.0,7447.5,7438.0,7445.75,18825
2026-05-18 10:20:00,7445.75,7448.0,7435.5,7440.25,20249
2026-05-18 10:25:00,7440.25,7444.0,7432.25,7435.25,18903
2026-05-18 10:30:00,7435.0,7438.5,7411.5,7414.5,31770
2026-05-18 10:35:00,7414.25,7421.5,7404.25,7419.5,34467
2026-05-18 10:40:00,7419.5,7427.5,7411.25,7423.0,23894
2026-05-18 10:45:00,7423.0,7424.25,7412.5,7415.25,21097
2026-05-18 10:50:00,7415.25,7428.0,7414.25,7422.0,21492
2026-05-18 10:55:00,7421.75,7426.0,7420.0,7423.0,15182
2026-05-18 11:00:00,7423.0,7430.5,7407.5,7413.25,36578
2026-05-18 11:05:00,7413.0,7416.75,7407.5,7408.0,17682
2026-05-18 11:10:00,7407.75,7415.0,7404.75,7412.25,19246
2026-05-18 11:15:00,7412.25,7414.25,7399.25,7403.25,15899
2026-05-18 11:20:00,7403.25,7407.25,7399.5,7403.5,17929
2026-05-18 11:25:00,7403.5,7409.0,7395.25,7396.25,17392
2026-05-18 11:30:00,7396.25,7405.75,7391.75,7405.25,19756
2026-05-18 11:35:00,7405.25,7413.0,7404.5,7408.0,16371
2026-05-18 11:40:00,7408.0,7414.0,7401.75,7402.5,12484
2026-05-18 11:45:00,7402.25,7410.0,7401.25,7404.75,10916
2026-05-18 11:50:00,7405.0,7409.75,7399.75,7409.0,10653
2026-05-18 11:55:00,7408.75,7411.75,7401.5,7403.0,11185
2026-05-18 12:00:00,7403.0,7405.0,7396.75,7398.75,14436
2026-05-18 12:05:00,7398.75,7404.5,7397.75,7402.25,9621
2026-05-18 12:10:00,7402.25,7409.25,7401.75,7409.25,12445
2026-05-18 12:15:00,7409.0,7413.5,7408.0,7412.0,11175
2026-05-18 12:20:00,7412.0,7419.0,7405.0,7407.75,22336
2026-05-18 12:25:00,7408.0,7408.75,7384.75,7388.25,28776
2026-05-18 12:30:00,7388.25,7398.25,7381.75,7394.25,22964
2026-05-18 12:35:00,7394.25,7401.0,7393.0,7397.0,12839
2026-05-18 12:40:00,7397.25,7397.75,7390.5,7391.25,11410
2026-05-18 12:45:00,7391.25,7395.5,7391.0,7394.5,8158
2026-05-18 12:50:00,7394.5,7408.75,7394.25,7408.0,18086
2026-05-18 12:55:00,7408.0,7413.5,7403.75,7404.75,18873
2026-05-18 13:00:00,7405.0,7409.75,7399.25,7408.75,14423
2026-05-18 13:05:00,7408.5,7413.25,7406.5,7410.0,11941
2026-05-18 13:10:00,7410.25,7414.75,7407.25,7407.5,8203
2026-05-18 13:15:00,7407.25,7414.0,7405.5,7412.25,8491
2026-05-18 13:20:00,7412.25,7412.5,7406.0,7408.75,6960
2026-05-18 13:25:00,7408.5,7413.75,7406.75,7413.5,6310
2026-05-18 13:30:00,7413.5,7414.0,7406.25,7408.25,7890
2026-05-18 13:35:00,7408.0,7408.25,7402.0,7404.25,10895
2026-05-18 13:40:00,7404.0,7411.25,7403.0,7407.75,9194
2026-05-18 13:45:00,7408.0,7409.25,7403.25,7406.25,7428
2026-05-18 13:50:00,7406.25,7413.0,7405.75,7409.25,7212
2026-05-18 13:55:00,7409.25,7411.75,7407.0,7410.0,5095
2026-05-18 14:00:00,7410.0,7411.25,7397.75,7398.25,12681
2026-05-18 14:05:00,7398.5,7400.75,7393.5,7395.5,10923
2026-05-18 14:10:00,7395.75,7397.75,7390.0,7390.25,10837
2026-05-18 14:15:00,7390.5,7391.25,7381.5,7384.5,15783
2026-05-18 14:20:00,7384.25,7386.0,7380.75,7383.0,13178
2026-05-18 14:25:00,7382.75,7387.0,7376.5,7387.0,18581
2026-05-18 14:30:00,7387.0,7391.75,7384.75,7387.5,13495
2026-05-18 14:35:00,7387.5,7390.75,7383.5,7383.5,9205
2026-05-18 14:40:00,7383.5,7385.75,7379.25,7385.5,10851
2026-05-18 14:45:00,7385.5,7387.25,7378.75,7379.0,9988
2026-05-18 14:50:00,7379.0,7381.0,7374.25,7377.0,15399
2026-05-18 14:55:00,7377.0,7381.25,7373.5,7376.5,13553
2026-05-18 15:00:00,7376.5,7420.5,7376.0,7404.25,59166
2026-05-18 15:05:00,7404.5,7411.0,7395.5,7403.0,30391
2026-05-18 15:10:00,7403.0,7407.25,7398.75,7400.75,18096
2026-05-18 15:15:00,7400.75,7405.25,7395.5,7397.25,16990
2026-05-18 15:20:00,7397.5,7402.0,7391.5,7392.0,12897
2026-05-18 15:25:00,7392.25,7395.75,7386.5,7395.0,12150
2026-05-18 15:30:00,7395.0,7403.5,7392.75,7401.0,12949
2026-05-18 15:35:00,7401.25,7410.75,7400.75,7410.25,13904
2026-05-18 15:40:00,7410.25,7419.0,7410.0,7418.5,20785
2026-05-18 15:45:00,7418.25,7425.25,7415.75,7423.5,19551
2026-05-18 15:50:00,7423.5,7427.75,7418.75,7425.0,27837
2026-05-18 15:55:00,7425.0,7428.0,7418.5,7426.25,70893
2026-05-18 16:00:00,7426.25,7428.25,7420.0,7420.0,23721
2026-05-18 16:05:00,7420.25,7422.0,7417.0,7420.25,4964
2026-05-18 16:10:00,7420.5,7423.5,7419.75,7422.0,4093
2026-05-18 16:15:00,7421.75,7423.5,7420.0,7420.25,2573
2026-05-18 16:20:00,7420.25,7423.0,7419.25,7422.75,1139
2026-05-18 16:25:00,7423.0,7423.0,7420.75,7421.75,1055
2026-05-18 16:30:00,7421.75,7424.25,7419.5,7420.5,1850
2026-05-18 16:35:00,7420.5,7421.75,7419.75,7421.0,951
2026-05-18 16:40:00,7421.0,7424.75,7420.25,7424.0,1772
2026-05-18 16:45:00,7424.25,7425.25,7422.75,7423.75,1454
2026-05-18 16:50:00,7424.0,7424.0,7421.25,7421.5,1028
2026-05-18 16:55:00,7421.5,7422.25,7420.0,7420.25,1398
2026-05-18 18:00:00,7423.5,7428.25,7422.75,7426.75,1383
2026-05-18 18:05:00,7427.0,7432.25,7427.0,7428.5,987
2026-05-18 18:10:00,7428.25,7429.5,7426.5,7428.0,672
2026-05-18 18:15:00,7428.0,7431.0,7427.5,7431.0,438
2026-05-18 18:20:00,7430.75,7437.5,7430.5,7436.0,1570
2026-05-18 18:25:00,7436.0,7437.25,7433.25,7435.5,790
2026-05-18 18:30:00,7435.5,7437.25,7434.5,7434.75,723
2026-05-18 18:35:00,7434.75,7438.25,7434.75,7437.75,593
2026-05-18 18:40:00,7437.5,7438.5,7434.25,7435.0,542
2026-05-18 18:45:00,7434.75,7435.0,7432.25,7433.25,603
2026-05-18 18:50:00,7433.5,7434.25,7430.75,7433.25,704
2026-05-18 18:55:00,7433.0,7434.5,7433.0,7434.25,251
2026-05-18 19:00:00,7434.25,7438.75,7434.0,7438.25,1283
2026-05-18 19:05:00,7438.0,7438.75,7435.0,7438.75,771
2026-05-18 19:10:00,7438.5,7438.75,7435.25,7435.5,295
2026-05-18 19:15:00,7435.5,7435.5,7433.0,7434.25,531
2026-05-18 19:20:00,7434.25,7436.0,7433.25,7434.75,154
2026-05-18 19:25:00,7434.5,7436.5,7434.0,7435.0,180
2026-05-18 19:30:00,7435.0,7435.5,7432.75,7434.0,271
2026-05-18 19:35:00,7434.25,7434.5,7432.25,7433.75,235
2026-05-18 19:40:00,7433.75,7435.25,7433.5,7434.5,219
2026-05-18 19:45:00,7434.5,7434.5,7431.25,7432.25,464
2026-05-18 19:50:00,7432.25,7432.5,7426.75,7427.5,911
2026-05-18 19:55:00,7427.5,7429.5,7426.5,7429.25,646
2026-05-18 20:00:00,7429.25,7432.0,7423.5,7424.5,1880
2026-05-18 20:05:00,7424.75,7431.5,7423.25,7430.25,1570
2026-05-18 20:10:00,7430.5,7434.25,7429.5,7429.5,1544
2026-05-18 20:15:00,7429.75,7431.75,7425.25,7431.25,1238
2026-05-18 20:20:00,7431.5,7440.75,7430.0,7431.5,1995
2026-05-18 20:25:00,7431.5,7436.0,7431.0,7435.75,1097
2026-05-18 20:30:00,7436.0,7438.0,7435.0,7436.0,868
2026-05-18 20:35:00,7436.25,7436.5,7428.75,7429.0,1032
2026-05-18 20:40:00,7428.75,7431.0,7427.25,7430.5,817
2026-05-18 20:45:00,7430.5,7432.75,7429.0,7432.25,497
2026-05-18 20:50:00,7432.25,7433.0,7423.25,7425.0,1053
2026-05-18 20:55:00,7424.75,7427.0,7423.5,7424.0,724
2026-05-18 21:00:00,7423.75,7423.75,7418.5,7421.5,1792
2026-05-18 21:05:00,7421.75,7425.25,7420.25,7424.5,835
2026-05-18 21:10:00,7424.5,7426.5,7421.25,7422.5,778
2026-05-18 21:15:00,7422.75,7423.5,7418.0,7418.5,959
2026-05-18 21:20:00,7418.5,7418.75,7411.5,7413.5,1824
2026-05-18 21:25:00,7413.25,7416.75,7412.0,7416.5,910
2026-05-18 21:30:00,7416.75,7417.25,7413.0,7417.0,1185
2026-05-18 21:35:00,7416.75,7423.5,7416.0,7422.25,1481
2026-05-18 21:40:00,7422.25,7425.75,7420.25,7424.0,1055
2026-05-18 21:45:00,7424.25,7425.75,7421.0,7422.25,763
2026-05-18 21:50:00,7422.5,7423.75,7421.25,7422.0,599
2026-05-18 21:55:00,7422.25,7422.25,7416.5,7416.75,808
2026-05-18 22:00:00,7416.5,7416.5,7409.5,7411.5,2254
2026-05-18 22:05:00,7411.75,7413.75,7403.5,7404.0,2205
2026-05-18 22:10:00,7403.75,7409.25,7402.75,7408.5,1639
2026-05-18 22:15:00,7408.5,7408.75,7404.25,7408.5,1258
2026-05-18 22:20:00,7408.25,7411.5,7408.0,7410.75,778
2026-05-18 22:25:00,7410.75,7414.0,7410.75,7411.5,1046
2026-05-18 22:30:00,7411.25,7414.5,7409.75,7411.5,983
