timestamp,open,high,low,close,volume
2026-05-22 09:10:00,77143.72,77264.0,77115.91,77119.57,23.0
2026-05-22 09:15:00,77119.56,77282.0,77108.79,77159.13,29.0
2026-05-22 09:20:00,77159.13,77320.0,77151.88,77307.0,14.0
2026-05-22 09:25:00,77215.94,77327.0,77170.25,77173.68,18.0
2026-05-22 09:30:00,77279.4,77295.7,77125.64,77131.69,22.0
2026-05-22 09:35:00,77131.69,77288.7,77111.48,77183.7,18.0
2026-05-22 09:40:00,77183.69,77334.0,77165.26,77218.23,14.0
2026-05-22 09:45:00,77218.23,77332.0,77172.08,77224.1,16.0
2026-05-22 09:50:00,77219.48,77372.0,77216.61,77247.95,17.0
2026-05-22 09:55:00,77247.96,77367.2,77208.44,77314.0,15.0
2026-05-22 10:00:00,77221.6,77349.0,77183.6,77314.0,183.0
2026-05-22 10:05:00,77196.35,77360.0,77196.34,77245.62,40.0
2026-05-22 10:10:00,77250.0,77355.0,77217.66,77218.15,15.0
2026-05-22 10:15:00,77218.14,77316.0,77165.47,77178.03,87.0
2026-05-22 10:20:00,77178.03,77341.0,77176.72,77232.99,26.0
2026-05-22 10:25:00,77236.72,77368.0,77232.9,77249.83,17.0
2026-05-22 10:30:00,77250.0,77377.0,77222.41,77250.01,30.0
2026-05-22 10:35:00,77250.0,77352.5,77210.01,77244.63,24.0
2026-05-22 10:40:00,77247.58,77353.0,77232.67,77241.65,13.0
2026-05-22 10:45:00,77241.64,77353.0,77211.43,77233.47,19.0
2026-05-22 10:50:00,77230.4,77333.0,77203.57,77217.6,16.0
2026-05-22 10:55:00,77218.2,77325.0,77182.02,77224.67,22.0
2026-05-22 11:00:00,77224.67,77366.0,77224.3,77234.74,26.0
2026-05-22 11:05:00,77234.73,77339.0,77195.7,77216.86,24.0
2026-05-22 11:10:00,77219.4,77325.0,77191.24,77211.02,18.0
2026-05-22 11:15:00,77204.0,77297.9,77107.7,77118.93,19.0
2026-05-22 11:20:00,77118.94,77262.0,77081.94,77156.4,24.0
2026-05-22 11:25:00,77156.4,77352.0,77149.83,77218.3,22.0
2026-05-22 11:30:00,77223.0,77342.0,77203.87,77227.0,13.0
2026-05-22 11:35:00,77218.24,77358.0,77218.23,77333.0,15.0
2026-05-22 11:40:00,77254.0,77352.0,77232.81,77245.12,17.0
2026-05-22 11:45:00,77245.12,77431.0,77223.17,77317.3,46.0
2026-05-22 11:50:00,77315.14,77440.0,77304.0,77313.33,24.0
2026-05-22 11:55:00,77304.23,77439.0,77284.01,77438.0,25.0
2026-05-22 12:00:00,77330.0,77456.0,77300.43,77358.9,27.0
2026-05-22 12:05:00,77358.9,77454.0,77325.99,77346.71,13.0
2026-05-22 12:10:00,77346.71,77561.0,77329.54,77450.89,54.0
2026-05-22 12:15:00,77450.9,77578.0,77389.14,77540.0,24.0
2026-05-22 12:20:00,77451.02,77567.0,77331.24,77381.59,24.0
2026-05-22 12:25:00,77381.59,77486.0,77312.62,77339.03,30.0
2026-05-22 12:30:00,77339.03,77479.0,77315.8,77446.0,16.0
2026-05-22 12:35:00,77359.71,77474.0,77323.52,77359.84,22.0
2026-05-22 12:40:00,77359.84,77467.0,77302.0,77341.59,31.0
2026-05-22 12:45:00,77341.1,77481.0,77341.1,77390.27,14.0
2026-05-22 12:50:00,77390.27,77539.0,77368.1,77517.0,17.0
2026-05-22 12:55:00,77423.89,77531.1,77361.02,77446.33,27.0
2026-05-22 13:00:00,77426.1,77547.0,77376.0,77398.0,16.0
2026-05-22 13:05:00,77392.13,77551.0,77374.47,77447.04,30.0
2026-05-22 13:10:00,77447.04,77551.0,77385.28,77406.6,72.0
2026-05-22 13:15:00,77406.59,77538.0,77360.9,77379.96,48.0
2026-05-22 13:20:00,77379.96,77504.0,77299.41,77418.0,58.0
2026-05-22 13:25:00,77313.99,77421.0,77206.62,77206.62,44.0
2026-05-22 13:30:00,77206.61,77390.0,77026.58,77205.0,78.0
2026-05-22 13:35:00,77107.36,77340.0,77090.01,77146.68,35.0
2026-05-22 13:40:00,77146.69,77350.0,77057.19,77107.35,83.0
2026-05-22 13:45:00,77084.5,77321.0,77058.0,77134.38,36.0
2026-05-22 13:50:00,77242.0,77277.0,77074.01,77154.01,30.0
2026-05-22 13:55:00,77149.99,77300.0,77097.7,77199.99,54.0
2026-05-22 14:00:00,77199.99,77290.0,77007.23,77035.9,80.0
2026-05-22 14:05:00,77044.0,77160.0,76874.0,77005.67,54.0
2026-05-22 14:10:00,77005.56,77156.0,76943.51,77090.0,34.0
2026-05-22 14:15:00,76977.8,77129.0,76817.86,76838.76,90.0
2026-05-22 14:20:00,76838.77,76982.0,76670.0,76726.01,114.0
2026-05-22 14:25:00,76717.51,76892.0,76694.34,76755.2,112.0
2026-05-22 14:30:00,76754.87,76853.0,76680.65,76735.29,47.0
2026-05-22 14:35:00,76735.28,76834.2,76684.17,76717.42,61.0
2026-05-22 14:40:00,76717.42,76823.0,76678.01,76726.4,57.0
2026-05-22 14:45:00,76726.4,76861.0,76687.66,76727.8,48.0
2026-05-22 14:50:00,76707.7,76827.0,76646.0,76690.81,54.0
2026-05-22 14:55:00,76690.8,76839.0,76642.79,76674.89,66.0
2026-05-22 15:00:00,76687.2,76843.0,76564.07,76741.99,94.0
2026-05-22 15:05:00,76744.9,76963.7,76741.98,76794.7,49.0
2026-05-22 15:10:00,76794.69,76900.0,76667.32,76686.62,38.0
2026-05-22 15:15:00,76683.9,76887.0,76683.8,76755.23,33.0
2026-05-22 15:20:00,76755.22,76866.0,76520.67,76532.23,59.0
2026-05-22 15:25:00,76532.23,76892.0,76465.47,76822.02,135.0
2026-05-22 15:30:00,76822.03,77021.0,76794.7,76832.13,61.0
2026-05-22 15:35:00,76836.3,76936.0,76590.13,76617.0,53.0
2026-05-22 15:40:00,76615.24,76726.0,76541.63,76620.9,87.0
2026-05-22 15:45:00,76621.32,76759.0,76605.56,76618.25,27.0
2026-05-22 15:50:00,76618.24,76799.0,76554.82,76690.48,29.0
2026-05-22 15:55:00,76690.48,76833.0,76689.9,76695.53,20.0
2026-05-22 16:00:00,76695.53,76910.0,76681.85,76773.98,29.0
2026-05-22 16:05:00,76773.99,76887.0,76669.29,76712.39,32.0
2026-05-22 16:10:00,76712.39,76900.0,76676.98,76898.0,19.0
2026-05-22 16:15:00,76782.47,76889.0,76701.59,76738.03,36.0
2026-05-22 16:20:00,76738.03,76955.0,76730.0,76861.0,22.0
2026-05-22 16:25:00,76765.0,76958.0,76745.38,76844.32,18.0
2026-05-22 16:30:00,76844.32,76986.0,76805.01,76819.43,17.0
2026-05-22 16:35:00,76819.43,76969.0,76770.65,76813.7,14.0
2026-05-22 16:40:00,76813.64,76955.0,76796.01,76805.7,21.0
2026-05-22 16:45:00,76803.26,76968.0,76796.04,76866.0,23.0
2026-05-22 16:50:00,76865.99,77010.0,76864.4,77001.0,19.0
2026-05-22 16:55:00,77003.0,77009.0,76832.49,76863.0,12.0
2026-05-22 17:00:00,76863.01,77011.0,76863.0,76994.0,30.0
2026-05-22 17:05:00,76907.5,77030.0,76787.72,76856.47,25.0
2026-05-22 17:10:00,76856.46,76979.0,76841.0,76872.19,18.0
2026-05-22 17:15:00,76872.2,77028.0,76735.99,76735.99,38.0
2026-05-22 17:20:00,76775.5,76904.0,76684.44,76831.0,33.0
2026-05-22 17:25:00,76792.6,77080.0,76725.22,76970.03,59.0
2026-05-22 17:30:00,76965.9,77103.0,76821.72,76883.92,39.0
2026-05-22 17:35:00,76883.92,77031.0,76848.0,76914.36,21.0
2026-05-22 17:40:00,76914.36,77050.0,76875.3,76893.0,20.0
2026-05-22 17:45:00,76878.44,77005.0,76713.64,76713.64,37.0
2026-05-22 17:50:00,76711.22,76849.0,76690.48,76716.98,20.0
2026-05-22 17:55:00,76716.98,76839.0,76651.48,76655.06,16.0
2026-05-22 18:00:00,76661.3,76822.0,76586.01,76644.08,74.0
2026-05-22 18:05:00,76644.08,76790.0,76621.33,76638.0,28.0
2026-05-22 18:10:00,76638.01,76863.0,76632.58,76849.0,19.0
2026-05-22 18:15:00,76730.01,76913.0,76704.0,76890.0,26.0
2026-05-22 18:20:00,76765.2,76929.0,76756.75,76803.96,19.0
2026-05-22 18:25:00,76796.01,76924.0,76713.64,76716.31,24.0
2026-05-22 18:30:00,76716.02,76840.0,76621.0,76663.22,25.0
2026-05-22 18:35:00,76648.5,76779.0,76425.2,76616.53,259.0
2026-05-22 18:40:00,76616.53,76725.0,76482.31,76493.93,51.0
2026-05-22 18:45:00,76493.94,76593.4,75988.15,76269.8,329.0
2026-05-22 18:50:00,76241.95,76578.0,76221.14,76466.17,74.0
2026-05-22 18:55:00,76466.18,76605.0,76412.56,76443.77,43.0
2026-05-22 19:00:00,76432.6,76594.0,76287.0,76400.0,75.0
2026-05-22 19:05:00,76303.5,76409.0,76131.38,76149.79,50.0
2026-05-22 19:10:00,76149.8,76319.0,76103.77,76145.27,107.0
2026-05-22 19:15:00,76145.27,76380.0,76096.89,76256.25,75.0
2026-05-22 19:20:00,76256.26,76420.0,76227.99,76374.0,38.0
2026-05-22 19:25:00,76285.7,76414.0,76098.22,76165.51,63.0
2026-05-22 19:30:00,76165.52,76296.0,75608.26,75771.99,373.0
2026-05-22 19:35:00,75768.99,75958.0,75708.01,75722.98,86.0
2026-05-22 19:40:00,75722.97,75850.0,75556.4,75713.93,124.0
2026-05-22 19:45:00,75713.92,75909.0,75582.86,75635.52,80.0
2026-05-22 19:50:00,75640.56,75923.0,75572.73,75768.0,111.0
2026-05-22 19:55:00,75771.99,75961.0,75729.34,75769.44,46.0
2026-05-22 20:00:00,75768.8,75985.0,75737.07,75787.23,53.0
2026-05-22 20:05:00,75787.23,76028.0,75784.38,75903.04,33.0
2026-05-22 20:10:00,76014.0,76043.0,75825.84,75829.7,49.0
2026-05-22 20:15:00,75829.71,76011.0,75803.49,75841.95,35.0
2026-05-22 20:20:00,75841.95,75991.0,75794.96,75849.12,41.0
2026-05-22 20:25:00,75849.11,76019.0,75797.9,75870.37,29.0
2026-05-22 20:30:00,75870.36,75993.0,75717.16,75853.88,77.0
2026-05-22 20:35:00,75850.83,75992.0,75806.55,75858.02,24.0
2026-05-22 20:40:00,75858.01,76014.0,75820.0,75839.67,37.0
2026-05-22 20:45:00,75839.26,76026.0,75802.6,75905.6,25.0
2026-05-22 20:50:00,75897.51,76112.0,75872.16,75971.79,38.0
2026-05-22 20:55:00,75971.8,76107.0,75837.43,75892.47,36.0
2026-05-22 21:00:00,75892.48,76064.0,75860.58,75914.62,22.0
2026-05-22 21:05:00,75914.62,76060.0,75894.35,75918.25,46.0
2026-05-22 21:10:00,75922.07,76056.0,75891.69,75899.44,15.0
2026-05-22 21:15:00,75899.45,76074.0,75869.8,75946.72,27.0
2026-05-22 21:20:00,75946.72,76076.0,75909.16,75925.98,14.0
2026-05-22 21:25:00,75925.97,76072.0,75887.7,75947.88,17.0
2026-05-22 21:30:00,76036.7,76120.0,75930.9,75953.42,54.0
2026-05-22 21:35:00,75947.82,76109.0,75935.99,75936.0,15.0
2026-05-22 21:40:00,75935.99,76084.0,75841.28,76016.0,23.0
2026-05-22 21:45:00,75904.48,76100.0,75889.0,75949.37,22.0
2026-05-22 21:50:00,75949.37,76101.0,75915.01,75949.42,15.0
2026-05-22 21:55:00,75949.42,76067.0,75876.66,75880.3,14.0
2026-05-22 22:00:00,75900.1,76017.0,75804.48,75810.43,18.0
2026-05-22 22:05:00,75810.43,75964.0,75769.64,75826.85,18.0
2026-05-22 22:10:00,75826.85,75955.0,75745.98,75817.21,30.0
2026-05-22 22:15:00,75817.13,75942.0,75721.17,75727.0,31.0
2026-05-22 22:20:00,75721.18,75863.0,75685.99,75700.0,123.0
2026-05-22 22:25:00,75700.0,75843.0,75652.14,75701.9,55.0
2026-05-22 22:30:00,75702.0,75909.0,75635.99,75642.73,94.0
2026-05-22 22:35:00,75648.6,75797.0,75606.7,75632.84,34.0
2026-05-22 22:40:00,75632.85,75774.0,75447.9,75557.76,134.0
2026-05-22 22:45:00,75554.9,75796.0,75542.03,75664.02,45.0
2026-05-22 22:50:00,75664.02,75796.0,75636.7,75638.01,16.0
2026-05-22 22:55:00,75638.02,75785.0,75625.0,75639.99,11.0
2026-05-22 23:00:00,75639.98,75853.0,75639.98,75713.0,16.0
2026-05-22 23:05:00,75706.26,75889.0,75699.33,75744.79,14.0
2026-05-22 23:10:00,75744.78,75927.0,75737.06,75758.57,15.0
2026-05-22 23:15:00,75758.58,75901.0,75648.3,75675.5,24.0
2026-05-22 23:20:00,75656.69,75819.0,75644.73,75689.84,35.0
2026-05-22 23:25:00,75689.84,75819.0,75583.0,75583.0,44.0
2026-05-22 23:30:00,75582.67,75740.0,75563.37,75615.57,79.0
2026-05-22 23:35:00,75633.3,75784.0,75611.2,75674.95,33.0
2026-05-22 23:40:00,75674.94,75822.0,75656.42,75806.0,29.0
2026-05-22 23:45:00,75702.94,75809.7,75266.73,75400.04,171.0
2026-05-22 23:50:00,75400.05,75590.0,75398.0,75465.26,46.0
2026-05-22 23:55:00,75468.01,75591.0,75451.42,75478.05,13.0
2026-05-23 00:00:00,75456.6,75633.0,75394.92,75485.25,41.0
2026-05-23 00:05:00,75485.25,75621.6,75407.43,75497.75,31.0
2026-05-23 00:10:00,75497.74,75589.0,75325.91,75364.8,45.0
2026-05-23 00:15:00,75372.0,75524.0,75304.74,75343.34,28.0
2026-05-23 00:20:00,75343.34,75480.0,75306.95,75381.6,29.0
2026-05-23 00:25:00,75374.53,75502.0,75316.32,75399.3,27.0
2026-05-23 00:30:00,75385.79,75507.0,75194.68,75317.42,60.0
2026-05-23 00:35:00,75316.5,75423.1,75150.0,75219.82,48.0
2026-05-23 00:40:00,75219.82,75332.0,75120.0,75300.0,40.0
2026-05-23 00:45:00,75203.5,75379.0,75185.19,75264.48,31.0
2026-05-23 00:50:00,75264.48,75439.0,75249.0,75272.8,25.0
2026-05-23 00:55:00,75272.79,75429.0,75250.35,75259.24,21.0
2026-05-23 01:00:00,75275.4,75504.0,75259.25,75374.23,22.0
2026-05-23 01:05:00,75374.23,75521.0,75349.22,75409.68,13.0
2026-05-23 01:10:00,75409.67,75507.0,75300.0,75328.01,17.0
2026-05-23 01:15:00,75322.01,75487.0,75270.0,75383.3,19.0
2026-05-23 01:20:00,75370.35,75514.0,75359.78,75368.54,11.0
2026-05-23 01:25:00,75368.55,75498.0,75350.0,75377.8,20.0
2026-05-23 01:30:00,75384.9,75514.0,75362.69,75371.87,12.0
2026-05-23 01:35:00,75371.86,75528.0,75353.7,75386.01,17.0
2026-05-23 01:40:00,75386.01,75505.0,75309.98,75477.0,105.0
2026-05-23 01:45:00,75378.0,75471.0,75256.64,75324.06,56.0
2026-05-23 01:50:00,75324.05,75505.0,75316.32,75396.66,19.0
2026-05-23 01:55:00,75396.67,75518.0,75371.33,75411.5,16.0
2026-05-23 02:00:00,75411.5,75540.0,75316.72,75325.34,12.0
2026-05-23 02:05:00,75325.33,75527.0,75325.33,75392.25,24.0
2026-05-23 02:10:00,75392.25,75561.0,75342.14,75374.22,50.0
2026-05-23 02:15:00,75378.07,75570.0,75378.07,75532.0,15.0
2026-05-23 02:20:00,75416.23,75540.0,75378.09,75515.0,12.0
2026-05-23 02:25:00,75413.15,75546.0,75384.81,75386.8,13.0
2026-05-23 02:30:00,75407.4,75536.0,75370.01,75400.0,21.0
2026-05-23 02:35:00,75381.08,75537.0,75374.33,75400.85,26.0
2026-05-23 02:40:00,75400.85,75556.0,75377.83,75398.0,24.0
2026-05-23 02:45:00,75397.99,75579.0,75397.38,75455.46,10.0
2026-05-23 02:50:00,75563.0,75596.0,75432.86,75470.71,9.0
2026-05-23 02:55:00,75470.7,75613.0,75442.73,75479.54,11.0
2026-05-23 03:00:00,75482.0,75635.0,75466.85,75511.9,10.0
2026-05-23 03:05:00,75511.89,75658.0,75491.73,75508.9,14.0
2026-05-23 03:10:00,75502.8,75657.0,75496.02,75523.54,8.0
2026-05-23 03:15:00,75523.54,75665.0,75490.02,75508.77,18.0
2026-05-23 03:20:00,75508.77,75665.0,75496.58,75522.52,26.0
2026-05-23 03:25:00,75522.51,75657.0,75496.05,75508.2,29.0
2026-05-23 03:30:00,75506.1,75691.0,75496.05,75547.93,11.0
2026-05-23 03:35:00,75557.3,75696.0,75547.92,75570.39,13.0
2026-05-23 03:40:00,75570.99,75701.0,75555.64,75561.65,13.0
2026-05-23 03:45:00,75561.65,75707.0,75528.82,75551.2,19.0
2026-05-23 03:50:00,75556.07,75705.0,75555.08,75570.15,33.0
2026-05-23 03:55:00,75569.0,75693.0,75533.24,75545.71,14.0
2026-05-23 04:00:00,75545.71,75690.0,75526.0,75550.99,10.0
2026-05-23 04:05:00,75680.0,75690.0,75540.22,75542.33,5.0
2026-05-23 04:10:00,75542.32,75690.0,75527.33,75534.0,12.0
2026-05-23 04:15:00,75534.0,75677.0,75469.64,75497.96,21.0
2026-05-23 04:20:00,75497.97,75637.0,75478.77,75481.99,16.0
2026-05-23 04:25:00,75482.0,75632.0,75460.65,75504.01,30.0
2026-05-23 04:30:00,75504.02,75697.0,75499.0,75548.0,10.0
2026-05-23 04:35:00,75547.92,75673.0,75424.25,75432.93,27.0
2026-05-23 04:40:00,75566.0,75579.0,75418.0,75418.71,16.0
2026-05-23 04:45:00,75420.55,75572.0,75416.3,75438.97,26.0
2026-05-23 04:50:00,75438.96,75591.0,75427.02,75427.97,6.0
2026-05-23 04:55:00,75427.96,75586.0,75420.92,75455.12,9.0
2026-05-23 05:00:00,75452.7,75597.0,75419.47,75446.69,27.0
2026-05-23 05:05:00,75446.7,75606.0,75428.26,75477.7,49.0
2026-05-23 05:10:00,75466.27,75596.0,75424.16,75445.6,15.0
2026-05-23 05:15:00,75432.96,75610.0,75432.0,75567.0,9.0
2026-05-23 05:20:00,75435.99,75573.0,75383.01,75402.4,28.0
2026-05-23 05:25:00,75397.99,75575.0,75381.01,75396.9,40.0
2026-05-23 05:30:00,75387.99,75560.0,75375.0,75375.2,42.0
2026-05-23 05:35:00,75375.17,75554.0,75375.17,75403.98,9.0
2026-05-23 05:40:00,75403.98,75568.0,75403.98,75426.58,5.0
2026-05-23 05:45:00,75419.8,75583.0,75380.88,75397.38,10.0
2026-05-23 05:50:00,75394.85,75549.0,75382.96,75386.08,7.0
2026-05-23 05:55:00,75388.1,75541.0,75380.0,75489.7,10.0
2026-05-23 06:00:00,75394.7,75552.0,75381.94,75382.0,11.0
2026-05-23 06:05:00,75382.0,75543.0,75381.99,75408.91,14.0
2026-05-23 06:10:00,75409.04,75533.0,75378.08,75378.09,8.0
2026-05-23 06:15:00,75378.08,75527.0,75378.08,75404.6,8.0
2026-05-23 06:20:00,75393.33,75532.0,75367.04,75384.78,27.0
2026-05-23 06:25:00,75384.77,75511.0,75354.84,75360.58,15.0
2026-05-23 06:30:00,75383.4,75520.0,75355.99,75367.13,16.0
2026-05-23 06:35:00,75367.13,75512.0,75325.0,75343.35,13.0
2026-05-23 06:40:00,75343.34,75493.0,75332.49,75363.2,11.0
2026-05-23 06:45:00,75351.94,75491.0,75294.99,75307.29,18.0
2026-05-23 06:50:00,75425.0,75452.0,75293.16,75304.74,14.0
2026-05-23 06:55:00,75304.75,75465.0,75297.02,75313.99,15.0
2026-05-23 07:00:00,75321.2,75479.0,75267.21,75404.0,10.0
2026-05-23 07:05:00,75273.86,75400.0,75165.62,75265.0,49.0
2026-05-23 07:10:00,75261.44,75406.0,75239.13,75261.99,29.0
2026-05-23 07:15:00,75261.4,75392.0,75210.02,75223.99,12.0
2026-05-23 07:20:00,75217.17,75359.0,75164.32,75320.0,40.0
2026-05-23 07:25:00,75188.39,75334.0,75124.98,75202.0,40.0
2026-05-23 07:30:00,75202.0,75334.0,75064.82,75303.0,124.0
2026-05-23 07:35:00,75194.77,75397.0,75174.99,75257.82,15.0
2026-05-23 07:40:00,75257.83,75382.0,75154.21,75199.99,27.0
2026-05-23 07:45:00,75203.26,75322.0,74888.19,74947.98,261.0
2026-05-23 07:50:00,74947.97,75065.0,74027.0,74440.0,610.0
2026-05-23 07:55:00,74433.27,74658.0,74405.36,74505.8,104.0
2026-05-23 08:00:00,74505.8,74698.0,74482.56,74623.0,37.0
2026-05-23 08:05:00,74518.0,74631.0,74413.08,74501.98,47.0
2026-05-23 08:10:00,74501.98,74732.0,74478.7,74567.48,34.0
2026-05-23 08:15:00,74574.8,74770.0,74562.7,74586.78,33.0
2026-05-23 08:20:00,74586.78,74755.0,74510.03,74654.01,132.0
2026-05-23 08:25:00,74758.0,74768.0,74509.58,74520.01,25.0
2026-05-23 08:30:00,74532.7,74634.0,74419.0,74451.68,36.0
2026-05-23 08:35:00,74464.8,74539.2,74253.95,74289.2,62.0
2026-05-23 08:40:00,74359.0,74469.0,74254.5,74369.97,27.0
2026-05-23 08:45:00,74369.97,74644.0,74328.17,74524.0,77.0
2026-05-23 08:50:00,74525.01,74694.0,74517.3,74588.0,38.0
2026-05-23 08:55:00,74583.77,74702.0,74563.0,74594.49,65.0
2026-05-23 09:00:00,74598.1,74713.9,74559.76,74584.0,29.0
2026-05-23 09:05:00,74584.01,74687.0,74546.35,74548.18,19.0
2026-05-23 09:10:00,74567.2,74696.0,74524.59,74577.99,41.0
2026-05-23 09:15:00,74577.99,74706.0,74573.8,74586.79,21.0
2026-05-23 09:20:00,74586.79,74707.0,74570.01,74590.64,17.0
2026-05-23 09:25:00,74590.64,74847.7,74590.24,74604.09,25.0
2026-05-23 09:30:00,74604.09,74751.0,74594.5,74629.24,42.0
2026-05-23 09:35:00,74629.24,74732.8,74579.06,74598.39,15.0
2026-05-23 09:40:00,74599.86,74772.0,74597.58,74652.47,36.0
2026-05-23 09:45:00,74652.47,74770.0,74638.8,74660.12,15.0
2026-05-23 09:50:00,74661.0,74777.0,74636.96,74639.09,16.0
2026-05-23 09:55:00,74653.27,74754.0,74567.2,74575.97,12.0
2026-05-23 10:00:00,74576.4,74714.0,74575.98,74584.03,18.0
2026-05-23 10:05:00,74584.03,74740.0,74577.56,74611.0,10.0
2026-05-23 10:10:00,74624.0,74779.0,74610.01,74659.99,15.0
2026-05-23 10:15:00,74660.0,74792.0,74648.54,74660.24,11.0
2026-05-23 10:20:00,74660.24,74777.0,74629.68,74643.97,10.0
2026-05-23 10:25:00,74643.97,74779.0,74632.25,74647.0,8.0
2026-05-23 10:30:00,74650.1,74823.0,74629.5,74820.0,21.0
2026-05-23 10:35:00,74699.35,74816.0,74655.0,74691.75,41.0
2026-05-23 10:40:00,74693.0,74814.0,74649.97,74690.0,27.0
2026-05-23 10:45:00,74689.99,74816.0,74608.7,74633.1,32.0
2026-05-23 10:50:00,74633.11,74756.0,74619.03,74731.0,10.0
2026-05-23 10:55:00,74635.0,74768.0,74621.52,74744.0,11.0
2026-05-23 11:00:00,74633.49,74777.0,74615.44,74651.48,21.0
2026-05-23 11:05:00,74657.8,74837.0,74651.48,74711.42,25.0
2026-05-23 11:10:00,74707.9,74853.0,74693.15,74706.02,13.0
2026-05-23 11:15:00,74706.01,74869.0,74706.01,74740.01,15.0
2026-05-23 11:20:00,74735.65,74900.0,74735.64,74745.07,26.0
2026-05-23 11:25:00,74770.4,74904.0,74745.06,74764.34,18.0
2026-05-23 11:30:00,74764.34,74890.0,74742.18,74772.0,10.0
2026-05-23 11:35:00,74749.41,74871.0,74702.58,74707.44,9.0
2026-05-23 11:40:00,74707.44,74858.0,74697.79,74706.06,14.0
2026-05-23 11:45:00,74706.05,74839.0,74704.54,74714.64,11.0
2026-05-23 11:50:00,74830.0,74853.0,74707.03,74714.99,55.0
2026-05-23 11:55:00,74719.99,74878.0,74710.3,74714.01,13.0
2026-05-23 12:00:00,74730.9,74854.0,74652.71,74683.36,25.0
2026-05-23 12:05:00,74682.8,74823.0,74670.86,74674.0,8.0
2026-05-23 12:10:00,74677.24,74810.0,74610.6,74771.0,15.0
2026-05-23 12:15:00,74639.61,74802.0,74610.16,74614.01,26.0
2026-05-23 12:20:00,74612.03,74744.0,74567.49,74736.0,38.0
2026-05-23 12:25:00,74612.02,74783.0,74599.9,74651.97,18.0
2026-05-23 12:30:00,74651.97,74799.0,74648.01,74660.01,7.0
2026-05-23 12:35:00,74660.0,74814.0,74659.0,74683.28,11.0
2026-05-23 12:40:00,74683.27,74818.0,74623.35,74654.6,32.0
2026-05-23 12:45:00,74646.0,74785.0,74638.43,74654.11,10.0
2026-05-23 12:50:00,74654.11,74787.0,74636.96,74653.63,10.0
2026-05-23 12:55:00,74653.64,74811.0,74634.79,74806.0,18.0
2026-05-23 13:00:00,74678.7,75014.0,74670.82,74865.0,30.0
2026-05-23 13:05:00,74862.38,75055.0,74814.53,74872.42,40.0
2026-05-23 13:10:00,74875.0,75006.0,74837.99,74849.98,25.0
2026-05-23 13:15:00,74850.99,75088.0,74849.98,74856.99,36.0
2026-05-23 13:20:00,74856.99,75087.0,74856.6,74903.97,45.0
2026-05-23 13:25:00,74903.97,75053.0,74866.41,74905.72,35.0
2026-05-23 13:30:00,74908.6,75080.0,74847.71,74868.43,323.0
2026-05-23 13:35:00,74895.1,75026.0,74787.5,74849.27,49.0
2026-05-23 13:40:00,74858.01,75006.0,74807.02,74836.7,26.0
2026-05-23 13:45:00,74858.18,75213.0,74836.6,75060.94,55.0
2026-05-23 13:50:00,75060.93,75331.0,74988.24,75151.04,113.0
2026-05-23 13:55:00,75151.03,75312.0,75100.16,75128.07,43.0
2026-05-23 14:00:00,75122.7,75287.0,75035.15,75052.29,18.0
2026-05-23 14:05:00,75049.01,75314.0,75015.24,75112.13,63.0
2026-05-23 14:10:00,75112.14,75308.0,75112.13,75254.0,29.0
2026-05-23 14:15:00,75115.61,75310.0,75094.12,75281.0,31.0
2026-05-23 14:20:00,75145.83,75408.0,75142.0,75206.04,44.0
2026-05-23 14:25:00,75206.03,75387.0,75170.8,75234.85,31.0
2026-05-23 14:30:00,75234.86,75428.0,75200.53,75275.05,41.0
2026-05-23 14:35:00,75275.05,75535.0,75245.29,75316.33,58.0
2026-05-23 14:40:00,75316.33,75534.0,75300.08,75379.26,23.0
2026-05-23 14:45:00,75384.5,75579.0,75295.34,75325.51,98.0
2026-05-23 14:50:00,75325.5,75536.0,75325.5,75357.9,59.0
2026-05-23 14:55:00,75357.54,75768.0,75357.54,75443.72,149.0
2026-05-23 15:00:00,75443.72,75610.0,75381.95,75418.67,57.0
2026-05-23 15:05:00,75418.76,75681.0,75414.0,75511.51,44.0
2026-05-23 15:10:00,75510.03,75712.0,75499.99,75544.07,51.0
2026-05-23 15:15:00,75544.06,75732.0,75493.88,75571.08,60.0
2026-05-23 15:20:00,75571.08,75726.0,75513.2,75552.52,30.0
2026-05-23 15:25:00,75552.52,75697.0,75428.27,75457.25,56.0
2026-05-23 15:30:00,75457.26,75605.0,75335.25,75364.85,42.0
2026-05-23 15:35:00,75364.84,75511.0,75300.69,75492.0,51.0
2026-05-23 15:40:00,75337.35,75592.0,75337.35,75411.7,56.0
2026-05-23 15:45:00,75411.7,75609.0,75401.24,75558.0,26.0
2026-05-23 15:50:00,75402.36,75596.0,75383.01,75401.35,51.0
2026-05-23 15:55:00,75401.34,75585.0,75397.39,75432.03,13.0
2026-05-23 16:00:00,75421.6,75690.0,75421.5,75655.0,41.0
2026-05-23 16:05:00,75516.25,75669.0,75420.63,75435.83,24.0
2026-05-23 16:10:00,75443.6,75632.0,75426.45,75441.01,28.0
2026-05-23 16:15:00,75440.14,75618.0,75385.7,75426.67,29.0
2026-05-23 16:20:00,75426.67,75589.0,75311.8,75320.8,33.0
2026-05-23 16:25:00,75321.43,75539.0,75305.07,75381.82,18.0
2026-05-23 16:30:00,75387.2,75560.0,75371.45,75382.74,21.0
