timestamp,open,high,low,close,volume
2026-05-15 05:00:00,740.74,740.86,740.57,740.731,4821
2026-05-15 05:05:00,741.03,741.3,740.78,741,5077
2026-05-15 05:10:00,741.06,741.06,740.52,740.52,11828
2026-05-15 05:15:00,740.51,740.51,740.13,740.25,2435
2026-05-15 05:20:00,740.23,740.23,739.86,740.2,5160
2026-05-15 05:25:00,740.22,740.6,739.8922,740.59,2630
2026-05-15 05:30:00,740.75,740.75,740.45,740.73,12370
2026-05-15 05:35:00,740.68,740.72,740.3,740.51,1536
2026-05-15 05:40:00,740.56,740.58,740.08,740.18,4680
2026-05-15 05:45:00,740.11,740.21,739.76,740.03,5644
2026-05-15 05:50:00,739.86,740.1,739.5,740.1,13959
2026-05-15 05:55:00,740.24,740.84,740,740.37,11762
2026-05-15 06:00:00,740.54,740.7,740.15,740.15,6663
2026-05-15 06:05:00,740.08,740.97,740.07,740.81,8800
2026-05-15 06:10:00,740.85,741.36,740.85,741.35,5228
2026-05-15 06:15:00,741.4,741.57,741.24,741.26,9106
2026-05-15 06:20:00,741.27,741.87,741.24,741.77,27087
2026-05-15 06:25:00,741.89,741.97,741.09,741.21,3883
2026-05-15 06:30:00,741.18,741.68,741.18,741.63,9645
2026-05-15 06:35:00,741.65,741.759,741.04,741.04,17669
2026-05-15 06:40:00,741.01,741.44,740.82,741.44,8569
2026-05-15 06:45:00,741.57,742.5,741.57,742,20138
2026-05-15 06:50:00,742.06,742.95,742.06,742.4779,17294
2026-05-15 06:55:00,742.4773,742.71,742.2,742.31,9609
2026-05-15 07:00:00,742.32,742.71,741.88,741.88,54779
2026-05-15 07:05:00,741.83,742.0988,741.58,741.7,23829
2026-05-15 07:10:00,741.7,742.05,741.58,742.04,36890
2026-05-15 07:15:00,742.03,742.25,741.87,742.06,10530
2026-05-15 07:20:00,742.0994,742.36,741.66,741.68,15030
2026-05-15 07:25:00,741.68,741.92,741.5666,741.8,7944
2026-05-15 07:30:00,741.76,741.91,741.26,741.3,56221
2026-05-15 07:35:00,741.32,741.55,741.18,741.21,15363
2026-05-15 07:40:00,741.2,741.23,740.83,740.83,10217
2026-05-15 07:45:00,740.82,741.36,740.82,741.29,33162
2026-05-15 07:50:00,741.16,741.66,741.15,741.35,50075
2026-05-15 07:55:00,741.35,741.36,740.46,740.46,132390
2026-05-15 08:00:00,740.46,740.61,740.11,740.25,28091
2026-05-15 08:05:00,740.25,740.37,739.77,740.1,30415
2026-05-15 08:10:00,740.0316,740.29,739.13,739.13,86886
2026-05-15 08:15:00,739.13,739.6981,739.01,739.64,80255
2026-05-15 08:20:00,739.64,740.4,739.64,739.9,50268
2026-05-15 08:25:00,739.9,739.94,739.51,739.7,24360
2026-05-15 08:30:00,739.68,739.7268,739.03,739.4,29009
2026-05-15 08:35:00,739.3,739.39,738.88,739.08,59489
2026-05-15 08:40:00,739.1,739.6,739.1,739.1,11059
2026-05-15 08:45:00,739.05,739.26,739.01,739.12,35903
2026-05-15 08:50:00,739.16,739.75,739.12,739.71,63411
2026-05-15 08:55:00,739.71,739.94,739.62,739.65,24078
2026-05-15 09:00:00,739.6299,739.7,739.15,739.6,15399
2026-05-15 09:05:00,739.61,739.7684,739.47,739.56,20419
2026-05-15 09:10:00,739.64,739.81,739.45,739.78,35290
2026-05-15 09:15:00,739.81,740.3,739.61,740.14,102736
2026-05-15 09:20:00,740.2,740.5,740.18,740.5,38907
2026-05-15 09:25:00,740.56,741.85,740.56,741.8,201557
2026-05-15 09:30:00,741.8,741.99,739.31,740.17,1636799
2026-05-15 09:35:00,740.17,740.21,739.06,739.16,850188
2026-05-15 09:40:00,739.16,740.0999,738.62,738.66,702491
2026-05-15 09:45:00,738.66,739.675,737.96,739.65,975915
2026-05-15 09:50:00,739.65,740.7,738.825,740.435,638734
2026-05-15 09:55:00,740.45,741,738.99,739.17,912369
2026-05-15 10:00:00,739.15,740.06,738.97,739.4,510345
2026-05-15 10:05:00,739.38,740.1,739.17,739.69,386645
2026-05-15 10:10:00,739.72,741.15,739.55,741.12,506884
2026-05-15 10:15:00,741.12,742.19,740.79,741.99,559295
2026-05-15 10:20:00,742.01,742.68,741.845,741.885,563032
2026-05-15 10:25:00,741.87,741.95,740.82,741.13,556986
2026-05-15 10:30:00,741.15,742.12,741.06,742.09,409374
2026-05-15 10:35:00,742.1,742.28,741.56,741.89,325765
2026-05-15 10:40:00,741.865,742.23,741.66,742.05,401627
2026-05-15 10:45:00,742.05,742.13,740.87,741.105,422697
2026-05-15 10:50:00,741.14,741.49,740.37,741.4401,450156
2026-05-15 10:55:00,741.45,741.7,740.875,740.97,313189
2026-05-15 11:00:00,740.98,741.47,740.38,740.785,304310
2026-05-15 11:05:00,740.79,741.335,740.14,741.32,299385
2026-05-15 11:10:00,741.36,741.42,740.53,740.9,226450
2026-05-15 11:15:00,740.88,741.37,740.73,741.25,198349
2026-05-15 11:20:00,741.28,741.7801,741.16,741.26,207993
2026-05-15 11:25:00,741.285,741.45,740.78,741.22,270752
2026-05-15 11:30:00,741.26,741.95,741.25,741.36,319826
2026-05-15 11:35:00,741.33,741.89,741.04,741.07,295130
2026-05-15 11:40:00,741.04,741.31,739.87,740.138,393140
2026-05-15 11:45:00,740.14,740.38,739.76,739.91,232829
2026-05-15 11:50:00,739.88,739.9,739.3,739.54,330712
2026-05-15 11:55:00,739.48,740.37,739.11,740.2799,403041
2026-05-15 12:00:00,740.29,740.65,739.81,739.98,382619
2026-05-15 12:05:00,739.95,740.45,739.69,740.36,162084
2026-05-15 12:10:00,740.37,740.44,739.7224,740.42,194563
2026-05-15 12:15:00,740.41,740.41,739.855,740.28,171704
2026-05-15 12:20:00,740.3,741.23,740.21,741.14,219592
2026-05-15 12:25:00,741.15,741.37,740.87,741.31,247811
2026-05-15 12:30:00,741.32,741.47,741.03,741.41,201767
2026-05-15 12:35:00,741.41,741.44,741.06,741.315,150754
2026-05-15 12:40:00,741.36,741.5991,741.05,741.56,173730
2026-05-15 12:45:00,741.57,741.7,741.33,741.36,163305
2026-05-15 12:50:00,741.36,741.6,740.265,740.38,219639
2026-05-15 12:55:00,740.38,741.14,740.36,740.96,132897
2026-05-15 13:00:00,740.975,741.1791,740.685,741.11,142181
2026-05-15 13:05:00,741.0699,741.67,740.98,741.57,138498
2026-05-15 13:10:00,741.56,741.75,741.445,741.66,137573
2026-05-15 13:15:00,741.66,741.78,741.26,741.78,161463
2026-05-15 13:20:00,741.78,742.5,741.69,742.49,391936
2026-05-15 13:25:00,742.48,742.95,742.48,742.5228,270883
2026-05-15 13:30:00,742.54,742.88,742.46,742.82,413567
2026-05-15 13:35:00,742.83,742.87,742.36,742.63,338078
2026-05-15 13:40:00,742.65,742.7,742.06,742.43,249084
2026-05-15 13:45:00,742.44,742.625,742.245,742.33,180260
2026-05-15 13:50:00,742.33,742.73,742.32,742.6784,173380
2026-05-15 13:55:00,742.675,743,742.52,742.96,311939
2026-05-15 14:00:00,742.97,743.24,742.96,743.11,425209
2026-05-15 14:05:00,743.11,743.46,742.92,743.03,414665
2026-05-15 14:10:00,743.02,743.17,742.9,743.009,255706
2026-05-15 14:15:00,743,743.05,741.59,741.78,525940
2026-05-15 14:20:00,741.74,742.651,741.67,742.23,239640
2026-05-15 14:25:00,742.22,742.41,741.51,741.71,380765
2026-05-15 14:30:00,741.72,741.815,740.45,740.84,368928
2026-05-15 14:35:00,740.87,741.5,740.82,741.49,371367
2026-05-15 14:40:00,741.46,741.47,740.92,741.385,180597
2026-05-15 14:45:00,741.38,741.44,740.905,741.2499,153249
2026-05-15 14:50:00,741.23,741.73,741.07,741.67,237475
2026-05-15 14:55:00,741.67,741.87,741.23,741.64,264838
2026-05-15 15:00:00,741.635,741.75,740.84,740.8709,300505
2026-05-15 15:05:00,740.88,741.08,740.57,740.7098,272093
2026-05-15 15:10:00,740.7242,740.7242,740.29,740.58,330272
2026-05-15 15:15:00,740.6,740.68,740.06,740.45,353471
2026-05-15 15:20:00,740.46,740.75,740.2,740.205,453965
2026-05-15 15:25:00,740.2,740.36,740.11,740.16,371057
2026-05-15 15:30:00,740.14,740.66,740.11,740.34,367076
2026-05-15 15:35:00,740.36,740.75,740.07,740.67,461611
2026-05-15 15:40:00,740.66,740.82,739.94,740.04,668171
2026-05-15 15:45:00,740.03,740.43,739.81,740.24,1046556
2026-05-15 15:50:00,740.24,740.24,738.81,738.94,1606329
2026-05-15 15:55:00,738.94,739.31,738.54,739.09,3235798
2026-05-15 16:00:00,739.12,739.17,737.42,737.96,2863246
2026-05-15 16:05:00,737.9342,739.17,737.2,737.25,253758
2026-05-15 16:10:00,737.26,738.4,736.88,737.76,494583
2026-05-15 16:15:00,737.82,738.13,737.52,737.7,101240
2026-05-15 16:20:00,737.7,737.7,737.19,737.32,31645
2026-05-15 16:25:00,737.33,737.74,737.12,737.73,36849
2026-05-15 16:30:00,737.7,737.9,737.59,737.8,85734
2026-05-15 16:35:00,737.72,737.87,737.67,737.7309,27738
2026-05-15 16:40:00,737.75,737.75,737.5088,737.61,13610
2026-05-15 16:45:00,737.59,737.84,737.48,737.65,16149
2026-05-15 16:50:00,737.66,737.73,737.63,737.72,9260
2026-05-15 16:55:00,737.72,738.865,737.45,737.71,100722
2026-05-15 17:00:00,737.85,737.99,737.66,737.99,8786
2026-05-15 17:05:00,737.94,737.99,737.67,737.9599,7507
2026-05-15 17:10:00,737.9392,737.96,737.8,737.9,6528
2026-05-15 17:15:00,737.9,737.91,737.82,737.87,763
2026-05-15 17:20:00,737.85,737.89,737.85,737.88,3985
2026-05-15 17:25:00,737.87,737.91,737.75,737.86,3225
2026-05-15 17:30:00,737.77,737.83,737.61,737.83,3949
2026-05-15 17:35:00,737.7894,737.8,737.5,737.5948,7044
2026-05-15 17:40:00,737.6,737.6,737.52,737.53,3676
2026-05-15 17:45:00,737.5306,738.09,737.5306,738.09,42762
2026-05-15 17:50:00,738.01,738.17,738,738.07,16338
2026-05-15 17:55:00,738.07,738.07,737.95,738.03,7477
2026-05-15 18:00:00,738,739.17,738,738.101,41276
2026-05-15 18:05:00,738.1,738.32,738.1,738.2,2898
2026-05-15 18:10:00,738.18,738.2,738.14,738.1401,1987
2026-05-15 18:15:00,738.15,738.15,738.15,738.15,177
2026-05-15 18:20:00,738.15,738.19,738.14,738.14,2259
2026-05-15 18:25:00,738.14,738.14,738.01,738.03,587
2026-05-15 18:30:00,738.04,738.06,737.98,737.98,1925
2026-05-15 18:35:00,737.88,738,737.74,737.9774,3086
2026-05-15 18:40:00,737.87,737.98,737.87,737.9,1090
2026-05-15 18:45:00,737.9,737.99,737.9,737.9,1597
2026-05-15 18:50:00,737.9,737.99,737.9,737.91,1817
2026-05-15 18:55:00,737.9,737.98,737.75,737.75,2042
2026-05-15 19:00:00,737.7,737.83,737.7,737.83,5562
2026-05-15 19:05:00,737.82,737.93,737.82,737.92,1476
2026-05-15 19:10:00,737.89,737.92,737.8,737.86,4117
2026-05-15 19:15:00,737.86,737.93,737.86,737.9222,988
2026-05-15 19:20:00,737.9,737.92,737.72,737.72,767
2026-05-15 19:25:00,737.75,737.8,737.6515,737.8,4684
2026-05-15 19:30:00,737.8,737.8,737.56,737.57,1585
2026-05-15 19:35:00,737.59,737.7,737.55,737.58,7881
2026-05-15 19:40:00,737.68,737.69,737.36,737.45,10545
2026-05-15 19:45:00,737.45,737.55,737.25,737.25,12716
2026-05-15 19:50:00,737.26,737.34,737.25,737.32,24648
2026-05-15 19:55:00,737.34,737.58,737.26,737.34,20051
2026-05-18 04:00:00,735.0,736.75,733.72,736.52,46454
2026-05-18 04:05:00,736.57,736.73,734.07,736.55,10123
2026-05-18 04:10:00,736.48,736.49,736.25,736.45,4786
2026-05-18 04:15:00,736.44,736.44,736.09,736.24,2281
2026-05-18 04:20:00,736.33,737.02,736.33,736.93,6389
2026-05-18 04:25:00,737.05,737.38,737.02,737.2929,5532
2026-05-18 04:30:00,737.47,737.63,737.05,737.52,10160
2026-05-18 04:35:00,737.35,737.36,736.83,736.97,3356
2026-05-18 04:40:00,736.96,736.96,736.65,736.72,1429
2026-05-18 04:45:00,736.77,737.12,736.77,737.08,3562
2026-05-18 04:50:00,737.25,737.57,737.25,737.47,5550
2026-05-18 04:55:00,737.42,737.6,737.42,737.6,11645
2026-05-18 05:00:00,737.7,737.76,737.15,737.15,6211
2026-05-18 05:05:00,737.15,737.29,737.15,737.1581,1357
2026-05-18 05:10:00,737.01,737.06,736.88,737.0,2446
2026-05-18 05:15:00,737.1,737.11,736.93,736.93,5201
2026-05-18 05:20:00,736.93,737.2,736.93,736.94,390
2026-05-18 05:25:00,736.86,736.89,736.56,736.89,1456
2026-05-18 05:30:00,736.85,736.99,736.84,736.91,488
2026-05-18 05:35:00,736.88,736.88,736.73,736.82,890
2026-05-18 05:40:00,736.92,737.15,736.92,737.15,1997
2026-05-18 05:45:00,737.03,737.22,737.03,737.22,557
2026-05-18 05:50:00,737.17,737.18,736.74,736.74,2773
2026-05-18 05:55:00,736.7,737.03,736.7,737.02,10661
2026-05-18 06:00:00,737.12,737.13,736.31,736.31,2141
2026-05-18 06:05:00,736.31,736.32,735.81,735.82,7187
2026-05-18 06:10:00,735.83,736.24,735.83,736.15,1064
2026-05-18 06:15:00,736.19,736.31,736.05,736.31,419
2026-05-18 06:20:00,736.31,736.41,736.25,736.36,2487
2026-05-18 06:25:00,736.42,736.43,736.18,736.19,2391
2026-05-18 06:30:00,736.11,736.13,735.56,735.56,5197
2026-05-18 06:35:00,735.58,735.7582,735.41,735.69,13084
2026-05-18 06:40:00,735.75,735.97,735.75,735.83,1168
2026-05-18 06:45:00,736.18,736.48,736.18,736.47,3315
2026-05-18 06:50:00,736.37,736.37,736.3244,736.3244,167
2026-05-18 06:55:00,736.27,736.27,735.99,735.99,310
2026-05-18 07:00:00,735.95,736.11,735.79,735.85,7505
2026-05-18 07:05:00,735.78,735.83,735.0,735.0847,18248
2026-05-18 07:10:00,735.0,735.95,734.84,735.95,10329
2026-05-18 07:15:00,735.9101,736.35,735.78,736.22,12344
2026-05-18 07:20:00,736.21,736.3,736.02,736.02,5733
2026-05-18 07:25:00,736.02,736.13,735.85,735.89,2411
2026-05-18 07:30:00,735.77,736.8,735.77,736.63,15371
2026-05-18 07:35:00,736.67,738.14,736.31,738.11,46086
2026-05-18 07:40:00,738.14,740.0,738.05,738.7,138927
2026-05-18 07:45:00,738.67,738.84,737.55,737.8,39649
2026-05-18 07:50:00,737.5,737.72,737.39,737.39,46886
2026-05-18 07:55:00,737.32,737.58,736.95,737.44,6804
2026-05-18 08:00:00,737.49,737.8,737.41,737.61,10710
2026-05-18 08:05:00,737.6778,738.25,737.6778,738.09,19659
2026-05-18 08:10:00,738.0714,738.27,737.87,737.91,11179
2026-05-18 08:15:00,737.97,738.02,737.62,737.62,23192
2026-05-18 08:20:00,737.62,738.3,737.57,738.23,51080
2026-05-18 08:25:00,738.19,738.2,737.98,738.1,10005
2026-05-18 08:30:00,738.08,738.8,737.79,738.79,16364
2026-05-18 08:35:00,738.83,739.36,738.78,739.14,46216
2026-05-18 08:40:00,739.1172,740.32,738.99,740.25,83632
2026-05-18 08:45:00,740.23,741.31,740.16,740.94,92924
2026-05-18 08:50:00,740.98,741.51,740.6,740.84,94769
2026-05-18 08:55:00,740.87,741.13,740.52,740.99,48121
2026-05-18 09:00:00,740.94,741.2,740.06,740.43,54383
2026-05-18 09:05:00,740.4,740.61,740.07,740.5,30875
2026-05-18 09:10:00,740.32,740.5,740.14,740.32,26250
2026-05-18 09:15:00,740.2065,740.26,739.85,740.18,17759
2026-05-18 09:20:00,740.2,740.35,740.01,740.28,18276
2026-05-18 09:25:00,740.27,740.39,739.77,739.77,90861
2026-05-18 09:30:00,739.82,740.06,738.4999,738.55,927092
2026-05-18 09:35:00,738.55,739.0,738.3,738.71,491090
2026-05-18 09:40:00,738.72,739.15,737.97,738.04,567957
2026-05-18 09:45:00,738.035,739.3,737.56,738.8698,580956
2026-05-18 09:50:00,738.84,740.92,738.84,740.88,648711
2026-05-18 09:55:00,740.92,741.415,740.4,740.57,783979
2026-05-18 10:00:00,740.6,740.6,738.89,739.18,552937
2026-05-18 10:05:00,739.18,740.39,738.6,740.3899,504766
2026-05-18 10:10:00,740.38,740.67,739.6,739.935,438523
2026-05-18 10:15:00,739.94,740.74,739.82,740.54,252811
2026-05-18 10:20:00,740.57,740.8,739.54,740.02,259649
2026-05-18 10:25:00,740.03,740.38,739.22,739.5,284433
2026-05-18 10:30:00,739.49,739.84,737.18,737.43,714938
2026-05-18 10:35:00,737.42,738.1,736.37,737.93,614570
2026-05-18 10:40:00,737.92,738.74,737.19,738.29,412531
2026-05-18 10:45:00,738.28,738.4,737.28,737.52,431744
2026-05-18 10:50:00,737.51,738.74,737.4,738.17,288449
2026-05-18 10:55:00,738.16,738.58,738.0,738.285,181774
2026-05-18 11:00:00,738.33,739.02,736.78,737.28,858783
2026-05-18 11:05:00,737.275,737.64,736.77,736.79,319642
2026-05-18 11:10:00,736.79,737.5,736.51,737.23,286809
2026-05-18 11:15:00,737.23,737.4,735.96,736.315,302700
2026-05-18 11:20:00,736.315,736.74,735.97,736.35,238679
2026-05-18 11:25:00,736.34,736.91,735.52,735.62,307899
2026-05-18 11:30:00,735.59,736.57,735.21,736.51,290218
2026-05-18 11:35:00,736.57,737.26,736.46,736.78,262697
2026-05-18 11:40:00,736.8,737.365,736.21,736.26,272139
2026-05-18 11:45:00,736.24,736.98,736.15,736.5371,184715
2026-05-18 11:50:00,736.53,737.0,736.01,736.92,285431
2026-05-18 11:55:00,736.9,737.1995,736.2,736.28,265898
2026-05-18 12:00:00,736.37,736.48,735.72,735.865,219766
2026-05-18 12:05:00,735.92,736.48,735.81,736.26,195907
2026-05-18 12:10:00,736.28,736.96,736.22,736.96,191475
2026-05-18 12:15:00,736.94,737.35,736.86,737.21,190521
2026-05-18 12:20:00,737.23,737.93,736.47,736.751,280454
2026-05-18 12:25:00,736.83,736.87,734.47,734.83,611238
2026-05-18 12:30:00,734.82,735.84,734.225,735.45,459633
2026-05-18 12:35:00,735.43,736.12,735.32,735.72,243823
2026-05-18 12:40:00,735.74,735.798,735.06,735.14,214647
2026-05-18 12:45:00,735.13,735.55,735.1,735.47,195127
2026-05-18 12:50:00,735.49,736.91,735.4395,736.8,318753
2026-05-18 12:55:00,736.79,737.3399,736.3802,736.49,363177
2026-05-18 13:00:00,736.49,736.95,735.94,736.89,386690
2026-05-18 13:05:00,736.85,737.35,736.68,737.0,291542
2026-05-18 13:10:00,737.06,737.4,736.75,736.76,356565
2026-05-18 13:15:00,736.73,737.42,736.62,737.24,165106
2026-05-18 13:20:00,737.24,737.28,736.66,736.885,145626
2026-05-18 13:25:00,736.91,737.4,736.72,737.36,172977
2026-05-18 13:30:00,737.35,737.42,736.66,736.825,203191
2026-05-18 13:35:00,736.84,736.84,736.24,736.43,174685
2026-05-18 13:40:00,736.45,737.125,736.36,736.81,211799
2026-05-18 13:45:00,736.81,736.93,736.38,736.68,115446
2026-05-18 13:50:00,736.68,737.33,736.6,736.97,147043
2026-05-18 13:55:00,736.97,737.2,736.75,737.03,128649
2026-05-18 14:00:00,737.04,737.145,735.82,735.86,264017
2026-05-18 14:05:00,735.87,736.0801,735.4,735.575,396072
2026-05-18 14:10:00,735.56,735.75,735.04,735.06,252881
2026-05-18 14:15:00,735.09,735.13,734.2,734.46,466534
2026-05-18 14:20:00,734.46,734.63,734.13,734.32,324786
2026-05-18 14:25:00,734.29,734.75,733.71,734.71,729456
2026-05-18 14:30:00,734.735,735.18,734.51,734.78,439428
2026-05-18 14:35:00,734.78,735.1191,734.38,734.38,274688
2026-05-18 14:40:00,734.38,734.6,733.97,734.57,532210
2026-05-18 14:45:00,734.5601,734.74,733.89,733.93,436362
2026-05-18 14:50:00,733.91,734.11,733.47,733.72,373186
2026-05-18 14:55:00,733.7,734.14,733.39,733.67,386038
2026-05-18 15:00:00,733.68,738.02,733.62,736.41,2009888
2026-05-18 15:05:00,736.44,737.05,735.55,736.3,736644
2026-05-18 15:10:00,736.3,736.73,735.9063,736.06,494923
2026-05-18 15:15:00,736.08,736.5,735.58,735.75,496309
2026-05-18 15:20:00,735.75,736.22,735.17,735.2101,422922
2026-05-18 15:25:00,735.21,735.58,734.67,735.52,464754
2026-05-18 15:30:00,735.53,736.34,735.28,736.08,432698
2026-05-18 15:35:00,736.08,737.019,736.05,736.98,446688
2026-05-18 15:40:00,736.99,737.82,736.9672,737.76,688844
2026-05-18 15:45:00,737.77,738.47,737.54,738.29,643293
2026-05-18 15:50:00,738.29,738.75,737.83,738.44,832322
2026-05-18 15:55:00,738.46,738.7,737.7895,738.56,1805866
2026-05-18 16:00:00,738.52,738.7,737.94,737.94,1294668
2026-05-18 16:05:00,737.94,738.13,737.61,737.95,190925
2026-05-18 16:10:00,737.99,738.25,737.94,738.15,578793
2026-05-18 16:15:00,738.06,738.25,737.97,737.97,29403
2026-05-18 16:20:00,737.99,738.14,737.75,738.14,104862
2026-05-18 16:25:00,738.17,738.17,738.04,738.11,15600
2026-05-18 16:30:00,738.17,738.34,737.9,738.0,27652
2026-05-18 16:35:00,738.0,738.1122,737.94,738.06,49924
2026-05-18 16:40:00,738.06,738.37,737.98,738.31,7595
2026-05-18 16:45:00,738.35,738.42,738.2,738.29,13362
2026-05-18 16:50:00,738.29,738.29,738.07,738.1,8204
2026-05-18 16:55:00,738.1,738.19,737.94,738.0299,35115
2026-05-18 17:00:00,738.02,738.65,737.95,737.97,7036
2026-05-18 17:05:00,738.08,738.13,738.02,738.0276,10601
2026-05-18 17:10:00,738.02,738.09,737.95,738.01,13741
2026-05-18 17:15:00,737.98,738.04,737.97,737.9811,558
2026-05-18 17:20:00,738.01,738.05,738.01,738.05,5684
2026-05-18 17:25:00,738.01,738.05,737.82,737.83,10474
2026-05-18 17:30:00,737.86,737.98,737.82,737.97,4322
2026-05-18 17:35:00,737.98,738.03,737.83,737.9325,1264
2026-05-18 17:40:00,737.97,738.079,737.86,738.0,7300
2026-05-18 17:45:00,737.97,738.06,737.95,738.0,1343
2026-05-18 17:50:00,738.06,738.07,738.02,738.02,275
2026-05-18 17:55:00,738.06,738.09,738.0191,738.09,2238
2026-05-18 18:00:00,738.09,738.71,738.09,738.69,46596
2026-05-18 18:05:00,738.67,739.08,738.67,738.72,28674
2026-05-18 18:10:00,738.7387,738.82,738.6435,738.6982,2640
2026-05-18 18:15:00,738.7101,738.98,738.7101,738.97,8254
2026-05-18 18:20:00,738.96,739.55,738.96,739.46,14133
2026-05-18 18:25:00,739.5001,739.58,739.29,739.37,4744
2026-05-18 18:30:00,739.45,739.54,739.36,739.379,7945
2026-05-18 18:35:00,739.36,739.6685,739.36,739.6685,3476
2026-05-18 18:40:00,739.6484,739.7,739.38,739.4105,5315
2026-05-18 18:45:00,739.3,739.3,739.18,739.3,1589
2026-05-18 18:50:00,739.29,739.29,739.02,739.1,1637
2026-05-18 18:55:00,739.24,739.36,739.24,739.36,2564
2026-05-18 19:00:00,739.34,739.77,739.34,739.69,4058
2026-05-18 19:05:00,739.6729,739.74,739.53,739.73,2600
2026-05-18 19:10:00,739.72,739.73,739.55,739.5778,534
2026-05-18 19:15:00,739.42,739.42,739.25,739.3,725
2026-05-18 19:20:00,739.34,739.48,739.3,739.41,8611
2026-05-18 19:25:00,739.5,739.56,739.48,739.514,3379
2026-05-18 19:30:00,739.39,739.49,739.2217,739.38,1129
2026-05-18 19:35:00,739.31,739.31,739.15,739.24,3828
2026-05-18 19:40:00,739.37,739.38,739.31,739.35,10396
2026-05-18 19:45:00,739.35,739.35,739.075,739.12,11707
2026-05-18 19:50:00,739.0,739.03,738.65,738.68,2673
2026-05-18 19:55:00,738.6609,738.905,738.6,738.89,13681
